jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Sweden,2012,1A4C2,Oil,128.3993570808523,NA,country
Sweden,2012,1C1A,NA,NA,9.290952187448855,country
Sweden,2012,1C2B,NA,NA,9.290952187448855,country
Sweden,2012,2A1,NA,NA,9.290952187448855,country
Sweden,2012,2A2,NA,NA,9.290952187448855,country
Sweden,2012,2A3,NA,NA,9.290952187448855,country
Sweden,2012,2A4A,NA,NA,9.290952187448855,country
Sweden,2012,2B1,NA,NA,9.290952187448855,country
Sweden,2012,2B2,NA,NA,9.290952187448855,country
Sweden,2012,2B3,NA,NA,9.290952187448855,country
Sweden,2012,2B4,NA,NA,9.290952187448855,country
Sweden,2012,2B5,NA,NA,9.290952187448855,country
Sweden,2012,2B6,NA,NA,9.290952187448855,country
Sweden,2012,2B7,NA,NA,9.290952187448855,country
Sweden,2012,2B8F,NA,NA,9.290952187448855,country
Sweden,2012,2C1,NA,NA,9.290952187448855,country
Sweden,2012,2C2,NA,NA,9.290952187448855,country
Sweden,2012,2C3,NA,NA,9.290952187448855,country
Sweden,2012,2C4,NA,NA,9.290952187448855,country
Sweden,2012,2C5,NA,NA,9.290952187448855,country
Sweden,2012,2C6,NA,NA,9.290952187448855,country
Sweden,2012,2H1,NA,NA,9.290952187448855,country
Switzerland,2012,1A1A2,Coal,35.48632290731079,NA,country
Switzerland,2012,1A1A2,Natural gas,35.48632290731079,NA,country
Switzerland,2012,1A1A2,Oil,35.48632290731079,NA,country
Switzerland,2012,1A1A3,Coal,35.48632290731079,NA,country
Switzerland,2012,1A1A3,Natural gas,35.48632290731079,NA,country
Switzerland,2012,1A1A3,Oil,35.48632290731079,NA,country
Switzerland,2012,1A4B,Coal,35.48632290731079,NA,country
Switzerland,2012,1A4B,Natural gas,35.48632290731079,NA,country
Switzerland,2012,1A4B,Oil,35.48632290731079,NA,country
Ukraine,2012,1A1A1,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A1A1,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A1A1,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A1A2,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A1A2,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A1A2,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A1A3,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A1A3,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A1A3,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A1B,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A1B,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A1B,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A1C,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A1C,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A1C,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2A,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2A,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2A,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2B,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2B,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2B,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2C,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2C,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2C,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2D,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2D,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2D,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2E,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2E,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2E,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2F,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2F,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2F,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2G,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2G,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2G,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2H,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2H,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2H,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2I,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2I,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2I,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2J,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2J,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2J,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2K,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2K,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2K,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2L,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2L,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2L,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A2M,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A2M,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A2M,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3A1,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3A1,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3A1,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3A2,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3A2,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3A2,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3B,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3B,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3B,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3C,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3C,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3C,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3D1,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3D1,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3D1,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3D2,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3D2,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3D2,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A3E1,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A3E1,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A3E1,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A4A,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A4A,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A4A,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A4B,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A4B,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A4B,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A4C1,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A4C1,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A4C1,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A4C2,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A4C2,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A4C2,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A4C3,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A4C3,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A4C3,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A5A,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A5A,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A5A,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A5B,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A5B,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A5B,Oil,0.02546255152188623,NA,country
Ukraine,2012,1A5C,Coal,0.02546255152188623,NA,country
Ukraine,2012,1A5C,Natural gas,0.02546255152188623,NA,country
Ukraine,2012,1A5C,Oil,0.02546255152188623,NA,country
United Kingdom,2012,1A1A1,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A1A1,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A1A1,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A1A2,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A1A2,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A1A2,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A1A3,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A1A3,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A1A3,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A1B,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A1B,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A1B,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A1C,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A1C,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A1C,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2A,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2A,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2A,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2B,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2B,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2B,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2C,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2C,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2C,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2D,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2D,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2D,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2E,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2E,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2E,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2F,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2F,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2F,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2G,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2G,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2G,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2H,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2H,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2H,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2I,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2I,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2I,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2J,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2J,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2J,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2K,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2K,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2K,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2L,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2L,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2L,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A2M,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A2M,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A2M,Oil,NA,9.2744852892988,country
United Kingdom,2012,1A3A2,Coal,NA,9.2744852892988,country
United Kingdom,2012,1A3A2,Natural gas,NA,9.2744852892988,country
United Kingdom,2012,1A3A2,Oil,NA,9.2744852892988,country
United Kingdom,2012,1C1A,NA,NA,9.2744852892988,country
United Kingdom,2012,1C2B,NA,NA,9.2744852892988,country
United Kingdom,2012,2A1,NA,NA,9.2744852892988,country
United Kingdom,2012,2A2,NA,NA,9.2744852892988,country
United Kingdom,2012,2A3,NA,NA,9.2744852892988,country
United Kingdom,2012,2A4A,NA,NA,9.2744852892988,country
United Kingdom,2012,2B1,NA,NA,9.2744852892988,country
United Kingdom,2012,2B2,NA,NA,9.2744852892988,country
United Kingdom,2012,2B3,NA,NA,9.2744852892988,country
United Kingdom,2012,2B4,NA,NA,9.2744852892988,country
United Kingdom,2012,2B5,NA,NA,9.2744852892988,country
United Kingdom,2012,2B6,NA,NA,9.2744852892988,country
United Kingdom,2012,2B7,NA,NA,9.2744852892988,country
United Kingdom,2012,2B8F,NA,NA,9.2744852892988,country
United Kingdom,2012,2C1,NA,NA,9.2744852892988,country
United Kingdom,2012,2C2,NA,NA,9.2744852892988,country
United Kingdom,2012,2C3,NA,NA,9.2744852892988,country
United Kingdom,2012,2C4,NA,NA,9.2744852892988,country
United Kingdom,2012,2C5,NA,NA,9.2744852892988,country
United Kingdom,2012,2C6,NA,NA,9.2744852892988,country
United Kingdom,2012,2H1,NA,NA,9.2744852892988,country
Vermont,2012,1A1A1,Coal,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A1,Natural gas,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A1,Oil,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A2,Coal,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A2,Natural gas,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A2,Oil,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A3,Coal,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A3,Natural gas,NA,2.9781876926010336,subnat_usa
Vermont,2012,1A1A3,Oil,NA,2.9781876926010336,subnat_usa
