jurisdiction,year,ipcc_code,Product,tax_rate_incl_ex_kusd,ets_price_kusd,jurtype
Newfoundland and Labrador,2021,1A2D,Natural gas,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2D,Oil,27.46351489826597,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2E,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2E,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2E,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2F,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2F,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2F,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2H,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2H,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2H,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2I,Coal,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2I,Natural gas,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2I,Oil,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1A2J,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2J,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2J,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2K,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2K,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2K,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2L,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2L,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2L,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2M,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2M,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A2M,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3B,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3B,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3B,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3C,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3C,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3C,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D1,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D1,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D1,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D2,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D2,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3D2,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3E1,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3E1,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A3E1,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5A,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5A,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5A,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5B,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5B,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5B,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5C,Coal,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5C,Natural gas,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1A5C,Oil,27.46351489826597,NA,subnat_can
Newfoundland and Labrador,2021,1B1A,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A1,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A11,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A12,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A13,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A14,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A2,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A21,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B1A22,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,1B2A34,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C1,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C2,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C3,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C4,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C5,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C6,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2C7,NA,NA,27.46351489826597,subnat_can
Newfoundland and Labrador,2021,2H1,NA,NA,27.46351489826597,subnat_can
Northwest Territories,2021,1A1A1,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A1,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A1,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A2,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A2,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A2,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A3,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A3,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1A3,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1B,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1B,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1B,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1C,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1C,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A1C,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2A,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2A,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2A,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2B,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2B,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2B,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2C,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2C,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2C,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2D,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2D,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2D,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2E,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2E,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2E,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2F,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2F,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2F,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2G,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2G,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2G,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2H,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2H,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2H,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2I,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2I,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2I,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2K,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2K,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2K,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2L,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2L,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2L,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2M,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2M,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A2M,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3B,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3B,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3B,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3C,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3C,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3C,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D1,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D1,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D1,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D2,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D2,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3D2,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3E1,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3E1,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A3E1,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4A,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4A,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4A,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4B,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4B,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4B,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C1,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C1,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C1,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C2,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C2,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C2,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C3,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C3,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A4C3,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5A,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5A,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5A,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5B,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5B,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5B,Oil,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5C,Coal,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5C,Natural gas,27.46351489826597,NA,subnat_can
Northwest Territories,2021,1A5C,Oil,27.46351489826597,NA,subnat_can
Norway,2021,1A1A1,Coal,NA,51.501519652858995,country
Norway,2021,1A1A1,Natural gas,NA,51.501519652858995,country
Norway,2021,1A1A1,Oil,NA,51.501519652858995,country
Norway,2021,1A1A2,Coal,NA,51.501519652858995,country
Norway,2021,1A1A2,Natural gas,NA,51.501519652858995,country
Norway,2021,1A1A2,Oil,NA,51.501519652858995,country
Norway,2021,1A1A3,Coal,NA,51.501519652858995,country
Norway,2021,1A1A3,Natural gas,NA,51.501519652858995,country
Norway,2021,1A1A3,Oil,NA,51.501519652858995,country
Norway,2021,1A1B,Coal,NA,51.501519652858995,country
Norway,2021,1A1B,Natural gas,NA,51.501519652858995,country
Norway,2021,1A1B,Oil,NA,51.501519652858995,country
Norway,2021,1A1C,Coal,NA,51.501519652858995,country
Norway,2021,1A1C,Natural gas,NA,51.501519652858995,country
Norway,2021,1A1C,Oil,NA,51.501519652858995,country
Norway,2021,1A2A,Coal,NA,51.501519652858995,country
Norway,2021,1A2A,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2A,Oil,NA,51.501519652858995,country
Norway,2021,1A2B,Coal,NA,51.501519652858995,country
Norway,2021,1A2B,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2B,Oil,NA,51.501519652858995,country
Norway,2021,1A2C,Coal,NA,51.501519652858995,country
Norway,2021,1A2C,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2C,Oil,NA,51.501519652858995,country
Norway,2021,1A2D,Coal,NA,51.501519652858995,country
Norway,2021,1A2D,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2D,Oil,NA,51.501519652858995,country
Norway,2021,1A2E,Coal,NA,51.501519652858995,country
Norway,2021,1A2E,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2E,Oil,NA,51.501519652858995,country
Norway,2021,1A2F,Coal,NA,51.501519652858995,country
Norway,2021,1A2F,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2F,Oil,NA,51.501519652858995,country
Norway,2021,1A2G,Coal,NA,51.501519652858995,country
Norway,2021,1A2G,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2G,Oil,NA,51.501519652858995,country
Norway,2021,1A2H,Coal,NA,51.501519652858995,country
Norway,2021,1A2H,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2H,Oil,NA,51.501519652858995,country
Norway,2021,1A2I,Coal,NA,51.501519652858995,country
Norway,2021,1A2I,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2I,Oil,NA,51.501519652858995,country
Norway,2021,1A2J,Coal,NA,51.501519652858995,country
Norway,2021,1A2J,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2J,Oil,NA,51.501519652858995,country
Norway,2021,1A2K,Coal,NA,51.501519652858995,country
Norway,2021,1A2K,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2K,Oil,NA,51.501519652858995,country
Norway,2021,1A2L,Coal,NA,51.501519652858995,country
Norway,2021,1A2L,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2L,Oil,NA,51.501519652858995,country
Norway,2021,1A2M,Coal,NA,51.501519652858995,country
Norway,2021,1A2M,Natural gas,NA,51.501519652858995,country
Norway,2021,1A2M,Oil,NA,51.501519652858995,country
Norway,2021,1A3A2,Coal,NA,51.501519652858995,country
Norway,2021,1A3A2,Natural gas,NA,51.501519652858995,country
Norway,2021,1A3A2,Oil,NA,51.501519652858995,country
Norway,2021,1C1A,NA,NA,51.501519652858995,country
Norway,2021,1C2B,NA,NA,51.501519652858995,country
Norway,2021,2A1,NA,NA,51.501519652858995,country
Norway,2021,2A2,NA,NA,51.501519652858995,country
Norway,2021,2A3,NA,NA,51.501519652858995,country
Norway,2021,2A4A,NA,NA,51.501519652858995,country
Norway,2021,2B1,NA,NA,51.501519652858995,country
Norway,2021,2B2,NA,NA,51.501519652858995,country
Norway,2021,2B3,NA,NA,51.501519652858995,country
Norway,2021,2B4,NA,NA,51.501519652858995,country
Norway,2021,2B5,NA,NA,51.501519652858995,country
Norway,2021,2B6,NA,NA,51.501519652858995,country
Norway,2021,2B7,NA,NA,51.501519652858995,country
Norway,2021,2B8F,NA,NA,51.501519652858995,country
Norway,2021,2C1,NA,NA,51.501519652858995,country
Norway,2021,2C2,NA,NA,51.501519652858995,country
Norway,2021,2C3,NA,NA,51.501519652858995,country
Norway,2021,2C4,NA,NA,51.501519652858995,country
Norway,2021,2C5,NA,NA,51.501519652858995,country
Norway,2021,2C6,NA,NA,51.501519652858995,country
Norway,2021,2H1,NA,NA,51.501519652858995,country
Nova Scotia,2021,1A1A1,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A1,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A1,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A2,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A2,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A2,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A3,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A3,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1A3,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1B,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1B,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1B,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1C,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1C,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A1C,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2A,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2A,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2A,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2B,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2B,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2B,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2C,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2C,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2C,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2D,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2D,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2D,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2E,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2E,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2E,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2F,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2F,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2F,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2G,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2G,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2G,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2H,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2H,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2H,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2I,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2I,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2I,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2J,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2J,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2J,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2K,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2K,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2K,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2L,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2L,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2L,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2M,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2M,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A2M,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A5A,Coal,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A5A,Natural gas,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1A5A,Oil,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A1,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A2,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A3,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A31,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A32,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A33,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A34,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A35,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2A36,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B1,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B2,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B3,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B31,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B32,NA,NA,25.204640797883595,subnat_can
Nova Scotia,2021,1B2B33,NA,NA,25.204640797883595,subnat_can
